category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ａ級予選,F2,,45,5,1,差し,泉　慶輔,宮　城,3,差し,川崎　健次,神奈川,2,,田原　宥明,北海道,1-3,"1,240円",(4),20250625,1R,豊橋,1-3-2,"3,260円",(9)
Ａ級予選,F2,,45,5,3,差し,篠塚　光一,兵　庫,1,捲り,中武三四郎,大　阪,5,,金子　浩貴,京　都,3-1,280円,(2),20250625,2R,豊橋,3-1-5,380円,(1)
Ａ級予選,F2,,45,5,1,差し,植草　亮介,千　葉,3,マーク,野間　司,茨　城,4,,有賀　高士,石　川,1-3,410円,(2),20250625,3R,豊橋,1-3-4,"5,730円",(11)
Ａ級予選,F2,,45,5,1,逃げ,奥出　良,石　川,4,マーク,小川　将人,愛　知,5,,坂本　匡洋,大　阪,1-4,260円,(1),20250625,4R,豊橋,1-4-5,400円,(2)
Ａ級予選,F2,,45,5,1,逃げ,稲毛　知也,和歌山,2,マーク,富永　益生,愛　知,3,,坂本　昌宏,青　森,1-2,160円,(1),20250625,5R,豊橋,1-2-3,810円,(3)
Ａ級予選,F2,,45,5,1,逃げ,福田　稔希,栃　木,4,マーク,森田　康嗣,北海道,3,,栗林　巧,青　森,1-4,"1,140円",(4),20250625,6R,豊橋,1-4-3,"2,230円",(7)
Ａ級初日特選,F2,,45,5,1,差し,仁藤　秀,静　岡,2,逃げ,中村　隆生,栃　木,4,,前川　大輔,福　島,1-2,930円,(3),20250625,7R,豊橋,1-2-4,"6,570円",(21)
Ａ級チャレンジ一般,F2,,63,8,1,捲り,久保　将史,神奈川,5,マーク,佐々木浩三,佐　賀,3,,上原　直樹,岡　山,1-5,"23,260円",(27),20250625,1R,防府,1-5-3,"131,280円",(130)
Ａ級チャレンジ一般,F2,,63,8,3,逃げ,倉岡慎太郎,熊　本,1,差し,田村　光昭,広　島,7,,安藤　雄一,福　岡,3-1,"4,360円",(12),20250625,2R,防府,3-1-7,"40,450円",(73)
Ａ級チャレンジ選抜,F2,,63,8,2,差し,眞鍋　伸也,香　川,1,逃げ,山本　天平,千　葉,4,,佐々木英之,香　川,2-1,"1,720円",(4),20250625,3R,防府,2-1-4,"5,950円",(15)
Ａ級チャレンジ選抜,F2,,63,8,1,差し,行成　大祐,香　川,7,マーク,武智　尚之,愛　媛,5,,友永　龍介,山　口,1-7,810円,(3),20250625,4R,防府,1-7-5,980円,(3)
Ａ級チャレンジ決勝,F2,,63,8,2,捲り,野村　賢,山　口,7,捲り,平根　優大,福　島,1,,松本　定,福　岡,2-7,470円,(2),20250625,5R,防府,2-7-1,"1,260円",(5)
Ｌ級ガールズ一般,F2,,63,8,3,捲り,小林真矢香,石　川,1,マーク,溝口　香奈,大　分,5,,新井　美菜,埼　玉,3-1,510円,(2),20250625,6R,防府,3-1-5,"5,020円",(16)
Ｌ級ガールズ決勝,F2,,63,8,5,捲り,大浦　彩瑛,神奈川,6,マーク,村田　奈穂,熊　本,3,,成田可菜絵,大　阪,5-6,520円,(3),20250625,7R,防府,5-6-3,"4,400円",(15)
Ａ級予選,F2,,85,5,1,捲り,坂本　拓也,福　島,4,差し,杉山　剛,福　岡,3,,堀越　翔己,福　岡,1-4,"1,190円",(6),20250625,1R,佐世保,1-4-3,"3,150円",(10)
Ａ級予選,F2,,85,5,3,差し,成海　大聖,大　分,1,捲り,菅谷　隆司,東　京,2,,荒木　伸哉,静　岡,3-1,850円,(4),20250625,2R,佐世保,3-1-2,"1,800円",(4)
Ａ級予選,F2,,85,5,2,捲り,長松　大祐,大　分,1,マーク,中村　雅仁,熊　本,3,,佐藤譲士郎,埼　玉,2-1,350円,(2),20250625,3R,佐世保,2-1-3,890円,(3)
Ａ級予選,F2,,85,5,4,差し,宇佐見裕輝,福　島,2,差し,八尋　英輔,福　岡,1,,日野　博幸,愛　媛,4-2,"1,950円",(8),20250625,4R,佐世保,4-2-1,"5,580円",(20)
Ａ級予選,F2,,85,5,1,捲り,高井　流星,岡　山,4,マーク,米澤　大輔,徳　島,7,,林　成人,愛　媛,1-4,550円,(1),20250625,5R,佐世保,1-4-7,"1,640円",(4)
Ａ級予選,F2,,85,5,1,逃げ,三木　健正,岡　山,4,マーク,原井　剣也,福　岡,3,,太田黒大心,熊　本,1-4,"1,600円",(3),20250625,6R,佐世保,1-4-3,"4,220円",(10)
Ａ級初日特選,F2,,85,5,4,捲り,守谷　陽介,岡　山,1,捲り,大西　貴晃,大　分,2,,樫山　恭柄,福　岡,4-1,"2,540円",(8),20250625,7R,佐世保,4-1-2,"8,660円",(26)
Ａ級予選,F1,,22,3,5,逃げ,齊藤英伊須,青　森,1,マーク,寺林　正秋,宮　城,3,,山田　武,群　馬,5-1,140円,(1),20250626,1R,前橋,5-1-3,330円,(1)
Ａ級予選,F1,,22,3,5,逃げ,齋藤　一茂,群　馬,1,マーク,伊藤　大理,長　野,3,,鶴岡　與之,千　葉,5-1,370円,(1),20250626,2R,前橋,5-1-3,"6,890円",(26)
Ａ級予選,F1,,22,3,7,捲り,田中　誇士,静　岡,2,逃げ,吉田　元輝,茨　城,3,,梅原　大治,静　岡,7-2,"2,260円",(7),20250626,3R,前橋,7-2-3,"4,630円",(17)
Ａ級予選,F1,,22,3,5,逃げ,望月　湧世,静　岡,1,マーク,高橋　隆太,静　岡,6,,安坂　洋一,神奈川,5-1,190円,(1),20250626,4R,前橋,5-1-6,710円,(3)
Ａ級初日特選,F1,,22,3,3,差し,山崎　将幸,宮　城,2,捲り,栗本　尚宗,千　葉,5,,白戸淳太郎,神奈川,3-2,"2,110円",(10),20250626,5R,前橋,3-2-5,"4,010円",(13)
Ｓ級予選,F1,,22,3,5,差し,柴田　洋輔,東　京,2,逃げ,山本　勝利,東　京,1,,伊東　翔貴,福　島,5-2,420円,(2),20250626,6R,前橋,5-2-1,"1,390円",(4)
Ｓ級予選,F1,,22,3,2,差し,星野　洋輝,福　島,7,逃げ,板垣　昴,北海道,5,,佐藤　雅彦,宮　城,2-7,190円,(1),20250626,7R,前橋,2-7-5,460円,(1)
Ｓ級予選,F1,,22,3,5,差し,宿口　潤平,埼　玉,2,マーク,山賀　雅仁,千　葉,3,,鈴木　薫,東　京,5-2,"1,710円",(7),20250626,8R,前橋,5-2-3,"2,900円",(10)
Ｓ級予選,F1,,22,3,3,差し,渡辺　十夢,福　井,4,マーク,渡邉　雄太,静　岡,1,,土屋　裕二,静　岡,3-4,"3,040円",(11),20250626,9R,前橋,3-4-1,"20,460円",(67)
Ｓ級予選,F1,,22,3,2,差し,柿澤　大貴,長　野,3,逃げ,染谷　幸喜,千　葉,5,,二藤　元太,静　岡,2-3,"2,550円",(8),20250626,10R,前橋,2-3-5,"7,440円",(24)
Ｓ級予選,F1,,22,3,1,逃げ,蕗澤鴻太郎,群　馬,5,差し,長屋　秀明,岐　阜,4,,志村　太賀,山　梨,1-5,"4,490円",(5),20250626,11R,前橋,1-5-4,"9,320円",(17)
Ｓ級初日特選,F1,,22,3,2,捲り,松坂　洋平,神奈川,4,マーク,福田　知也,神奈川,5,,簗田　一輝,静　岡,2-4,520円,(1),20250626,12R,前橋,2-4-5,"2,510円",(6)
Ａ級一般,F1,,87,1,7,捲り,森川　康輔,岐　阜,1,マーク,田村　風起,奈　良,5,,屋良　朝春,沖　縄,7-1,250円,(1),20250626,1R,熊本,7-1-5,760円,(1)
Ａ級一般,F1,,87,1,2,差し,有馬　雄二,奈　良,7,逃げ,井田　晶之,三　重,5,,宮本　佳樹,香　川,2-7,760円,(3),20250626,2R,熊本,2-7-5,"1,300円",(2)
Ａ級準決勝,F1,,87,1,1,差し,常次　勇人,大　阪,2,差し,柳谷　崇,岡　山,5,,中井　勇介,大　阪,1-2,"5,400円",(15),20250626,3R,熊本,1-2-5,"18,760円",(54)
Ａ級準決勝,F1,,87,1,1,捲り,林　昌幸,愛　媛,5,マーク,佐伯　辰哉,広　島,4,,岩井　芯,岐　阜,1-5,"1,330円",(6),20250626,4R,熊本,1-5-4,"2,370円",(9)
Ａ級準決勝,F1,,87,1,3,差し,船瀬　惇平,広　島,1,差し,丸山　啓一,静　岡,6,,久田　朔,大　阪,3-1,"14,810円",(29),20250626,5R,熊本,3-1-6,"94,210円",(134)
Ｓ級一般,F1,,87,1,4,捲り,原口　昌平,福　岡,1,差し,浮島　知稀,群　馬,3,,川口　雄太,徳　島,4-1,"3,320円",(15),20250626,6R,熊本,4-1-3,"12,070円",(51)
Ｓ級一般,F1,,87,1,1,逃げ,成松　春樹,佐　賀,7,マーク,吉田　健市,愛　知,2,,荒木　貴大,埼　玉,1-7,"1,250円",(3),20250626,7R,熊本,1-7-2,"9,530円",(32)
Ｓ級選抜,F1,,87,1,2,逃げ,日高　裕太,静　岡,1,捲り,室井蓮太朗,徳　島,7,,菅原　晃,大　分,2-1,"2,520円",(10),20250626,8R,熊本,2-1-7,"10,050円",(28)
Ｓ級選抜,F1,,87,1,1,差し,山口　貴弘,佐　賀,7,捲り,長松　空吾,大　分,5,,西田　雅志,広　島,1-7,"1,610円",(8),20250626,9R,熊本,1-7-5,"8,360円",(31)
Ｓ級準決勝,F1,,87,1,1,捲り,山岸　佳太,茨　城,5,マーク,岩谷　拓磨,福　岡,3,,嵯峨昇喜郎,青　森,1-5,"1,440円",(4),20250626,10R,熊本,1-5-3,"6,930円",(20)
Ｓ級準決勝,F1,,87,1,5,逃げ,中石　湊,北海道,7,マーク,河村　雅章,東　京,3,,新田　康仁,静　岡,5-7,340円,(2),20250626,11R,熊本,5-7-3,750円,(2)
Ｓ級準決勝,F1,,87,1,6,差し,島川　将貴,徳　島,1,差し,東矢　圭吾,熊　本,3,,太田　竜馬,徳　島,6-1,"1,590円",(5),20250626,12R,熊本,6-1-3,"4,910円",(16)
Ａ級チャレンジ一般,F2,,34,5,4,逃げ,荘田　竜斗,大　分,6,差し,中山　善仁,新　潟,5,,田島　高志,三　重,4-6,"1,860円",(8),20250626,1R,川崎,4-6-5,"6,870円",(24)
Ａ級チャレンジ選抜,F2,,34,5,5,差し,高木　修二,大　阪,6,逃げ,渡邉　正人,福　島,7,,中嶋　樹,大　阪,5-6,"7,780円",(30),20250626,2R,川崎,5-6-7,"28,370円",(101)
Ａ級チャレンジ選抜,F2,,34,5,7,逃げ,倉田　紘希,三　重,1,捲り,廣田　樹里,熊　本,4,,吉橋　秀城,埼　玉,7-1,"4,450円",(11),20250626,3R,川崎,7-1-4,"50,720円",(77)
Ａ級チャレンジ準決勝,F2,,34,5,3,差し,近藤　直幹,徳　島,1,逃げ,森　柾斗,徳　島,6,,茂木　和臣,埼　玉,3-1,880円,(3),20250626,4R,川崎,3-1-6,"15,580円",(28)
Ａ級チャレンジ準決勝,F2,,34,5,1,逃げ,角　宗哉,山　口,3,マーク,沢田　勇治,山　口,7,,山田慎一郎,神奈川,1-3,130円,(1),20250626,5R,川崎,1-3-7,360円,(1)
Ａ級チャレンジ準決勝,F2,,34,5,1,逃げ,弓矢輪太郎,三　重,3,マーク,山田　哲也,愛　知,7,,黒瀬　浩一,静　岡,1-3,180円,(1),20250626,6R,川崎,1-3-7,810円,(3)
Ａ級チャレンジ一般,F2,,38,3,3,差し,伊藤　之人,東　京,4,逃げ,對馬　太陽,神奈川,2,,丸山　勝也,静　岡,3-4,"1,470円",(4),20250626,1R,静岡,3-4-2,"7,450円",(24)
Ａ級チャレンジ一般,F2,,38,3,1,差し,石川　一浩,静　岡,3,マーク,廣川　貞治,東　京,2,,高橋　海月,青　森,1-3,"5,840円",(14),20250626,2R,静岡,1-3-2,"12,650円",(38)
Ａ級チャレンジ選抜,F2,,38,3,2,差し,井上　将志,兵　庫,3,マーク,石川　英昭,静　岡,5,,関谷　哲平,奈　良,2-3,"3,250円",(9),20250626,3R,静岡,2-3-5,"9,530円",(30)
Ｌ級ガールズ一般,F2,,38,3,4,差し,是永ゆうき,大　分,6,差し,杉沢毛伊子,静　岡,2,,黒沢　夢姫,埼　玉,4-6,"1,690円",(8),20250626,4R,静岡,4-6-2,"5,790円",(26)
Ａ級特一般,F2,,38,3,5,逃げ,坂木田雄介,千　葉,4,マーク,成清謙二郎,千　葉,2,,相樂　修,千　葉,5-4,290円,(2),20250626,5R,静岡,5-4-2,420円,(2)
Ａ級特一般,F2,,38,3,7,差し,高橋　泰裕,埼　玉,3,捲り,佐々木孝司,青　森,5,,鈴木　孝征,埼　玉,7-3,260円,(1),20250626,6R,静岡,7-3-5,630円,(1)
Ａ級特選,F2,,38,3,7,捲り,志佐　明,神奈川,2,差し,柿本　大貴,東　京,6,,中島　竜誠,山　梨,7-2,"3,310円",(8),20250626,7R,静岡,7-2-6,"8,120円",(22)
Ａ級特選,F2,,38,3,7,差し,長井　妙樹,東　京,4,捲り,小榑　佑弥,新　潟,1,,稲葉　一真,静　岡,7-4,670円,(2),20250626,8R,静岡,7-4-1,"3,500円",(8)
Ａ級チャレンジ決勝,F2,,38,3,2,捲り,深見　仁哉,愛　知,4,捲り,志田愛希飛,富　山,1,,阿部　俊,静　岡,2-4,"4,780円",(17),20250626,9R,静岡,2-4-1,"19,590円",(68)
Ｌ級ガールズ決勝,F2,,38,3,5,捲り,杉浦　菜留,愛　知,4,差し,元砂七夕美,奈　良,2,,蛯原　杏奈,北海道,5-4,340円,(1),20250626,10R,静岡,5-4-2,"1,160円",(2)
Ａ級決勝,F2,,38,3,2,捲り,菱田　浩二,京　都,7,捲り,平野　想真,愛　知,1,,近藤　夏樹,千　葉,2-7,"1,530円",(8),20250626,11R,静岡,2-7-1,"5,700円",(22)
Ａ級一般,F2,,45,5,5,捲り,藤井　稜也,岐　阜,1,捲り,山崎　輝夫,埼　玉,3,,鈴木　宏章,栃　木,5-1,"4,240円",(16),20250626,1R,豊橋,5-1-3,"15,420円",(55)
Ａ級一般,F2,,45,5,1,捲り,田中　勝仁,千　葉,2,逃げ,小峰　烈,長　野,5,,峠　祐介,埼　玉,1-2,440円,(1),20250626,2R,豊橋,1-2-5,"1,430円",(4)
Ａ級選抜,F2,,45,5,3,捲り,齋藤　宗徳,千　葉,1,マーク,國廣　哲治,埼　玉,2,,遠藤　勝行,静　岡,3-1,"1,610円",(5),20250626,3R,豊橋,3-1-2,"6,760円",(14)
Ａ級選抜,F2,,45,5,1,逃げ,栗田　万生,千　葉,2,マーク,亀井　久幸,千　葉,4,,外崎　一成,北海道,1-2,290円,(2),20250626,4R,豊橋,1-2-4,"2,460円",(7)
Ａ級準決勝,F2,,45,5,3,差し,泉　慶輔,宮　城,4,逃げ,稲毛　知也,和歌山,2,,愛敬　博之,愛　知,3-4,"3,560円",(15),20250626,5R,豊橋,3-4-2,"12,770円",(40)
Ａ級準決勝,F2,,45,5,2,捲り,中村　隆生,栃　木,1,マーク,仁藤　秀,静　岡,7,,小川　将人,愛　知,2-1,430円,(3),20250626,6R,豊橋,2-1-7,"12,560円",(37)
Ａ級準決勝,F2,,45,5,1,捲り,福田　稔希,栃　木,3,マーク,小原　唯志,茨　城,7,,篠塚　光一,兵　庫,1-3,180円,(1),20250626,7R,豊橋,1-3-7,"4,280円",(14)
Ｌ級ガールズ予選（第１走）,F2,,51,8,2,捲り,山原さくら,山　口,5,差し,藤田まりあ,埼　玉,4,,比嘉真梨代,沖　縄,2-5,170円,(1),20250626,1R,福井,2-5-4,"1,320円",(5)
Ｌ級ガールズ予選（第１走）,F2,,51,8,7,逃げ,仲澤　春香,福　井,3,捲り,下条　未悠,富　山,6,,田中　まい,千　葉,7-3,210円,(1),20250626,2R,福井,7-3-6,920円,(4)
Ａ級特予選,F2,,51,8,4,捲り,山田　純也,岐　阜,1,差し,野村　典嗣,愛　媛,5,,野上　竜太,岡　山,4-1,"9,980円",(20),20250626,3R,福井,4-1-5,"39,160円",(68)
Ａ級特予選,F2,,51,8,7,差し,黒川　渉,奈　良,4,逃げ,枠元　一葵,福　井,3,,下沖　功児,宮　崎,7-4,"40,810円",(34),20250626,4R,福井,7-4-3,"241,420円",(164)
Ａ級特予選,F2,,51,8,2,逃げ,南部　翔大,大　阪,7,マーク,志水　祐彦,大　阪,4,,吉成　貴博,熊　本,2-7,130円,(1),20250626,5R,福井,2-7-4,"3,460円",(9)
Ａ級特予選,F2,,51,8,7,捲り,市田龍生都,福　井,3,マーク,入江　航太,熊　本,6,,城戸崎隆史,福　岡,7-3,950円,(5),20250626,6R,福井,7-3-6,"3,820円",(13)
Ａ級初日特選,F2,,51,8,4,捲り,吉堂　将規,奈　良,1,差し,浅見　隼,福　岡,6,,猪俣　康一,愛　知,4-1,"1,100円",(4),20250626,7R,福井,4-1-6,"10,490円",(28)
Ａ級一般,F2,,85,5,2,差し,阿久津浩之,東　京,3,差し,河野　要,神奈川,1,,添田　龍児,神奈川,2-3,"1,830円",(5),20250626,1R,佐世保,2-3-1,"2,470円",(8)
Ａ級一般,F2,,85,5,2,差し,鈴木　誠,福　島,1,逃げ,堀　航輝,青　森,3,,米村　光星,熊　本,2-1,670円,(2),20250626,2R,佐世保,2-1-3,"1,470円",(2)
Ａ級選抜,F2,,85,5,2,差し,竹内　真一,福　岡,6,マーク,船倉　卓郎,長　崎,1,,堀越　翔己,福　岡,2-6,860円,(3),20250626,3R,佐世保,2-6-1,"1,060円",(4)
Ａ級選抜,F2,,85,5,3,逃げ,佐藤譲士郎,埼　玉,4,マーク,荒木　伸哉,静　岡,1,,石坂　永伍,岡　山,3-4,450円,(1),20250626,4R,佐世保,3-4-1,"1,840円",(5)
Ａ級準決勝,F2,,85,5,2,差し,守谷　陽介,岡　山,6,差し,原井　剣也,福　岡,7,,成海　大聖,大　分,2-6,"2,330円",(7),20250626,5R,佐世保,2-6-7,"13,100円",(43)
Ａ級準決勝,F2,,85,5,3,逃げ,多田　晃紀,岡　山,2,マーク,小川　圭二,徳　島,7,,米澤　大輔,徳　島,3-2,680円,(2),20250626,6R,佐世保,3-2-7,"4,110円",(14)
Ａ級準決勝,F2,,85,5,1,捲り,大西　貴晃,大　分,2,差し,阿久津　修,栃　木,3,,中村　雅仁,熊　本,1-2,"1,510円",(5),20250626,7R,佐世保,1-2-3,"4,540円",(14)
Ａ級一般,F1,,22,3,5,捲り,野崎　翼,岐　阜,1,マーク,中澤　央治,大　阪,2,,野口　修平,神奈川,5-1,170円,(1),20250627,1R,前橋,5-1-2,"1,520円",(5)
Ａ級一般,F1,,22,3,3,差し,片山　弘城,大　阪,4,逃げ,大利　航平,和歌山,1,,板橋　慎治,岐　阜,3-4,210円,(1),20250627,2R,前橋,3-4-1,270円,(1)
Ａ級準決勝,F1,,22,3,5,逃げ,内藤　久文,愛　知,1,マーク,齋藤　一茂,群　馬,3,,田中　誇士,静　岡,5-1,"1,170円",(4),20250627,3R,前橋,5-1-3,"6,800円",(19)
Ａ級準決勝,F1,,22,3,3,逃げ,望月　湧世,静　岡,4,マーク,白戸淳太郎,神奈川,7,,谷口　友真,大　阪,3-4,250円,(2),20250627,4R,前橋,3-4-7,"1,120円",(3)
Ａ級準決勝,F1,,22,3,2,差し,山崎　将幸,宮　城,6,逃げ,齊藤英伊須,青　森,3,,吉田　元輝,茨　城,2-6,200円,(1),20250627,5R,前橋,2-6-3,"1,230円",(5)
Ｓ級一般,F1,,22,3,1,逃げ,坂本　周輝,青　森,3,差し,木暮　安由,群　馬,5,,鰐淵　圭佑,群　馬,1-3,640円,(2),20250627,6R,前橋,1-3-5,"1,350円",(1)
Ｓ級一般,F1,,22,3,3,差し,谷口　明正,三　重,7,逃げ,真鍋　顕汰,三　重,2,,矢島　一弥,群　馬,3-7,250円,(1),20250627,7R,前橋,3-7-2,430円,(1)
Ｓ級選抜,F1,,22,3,2,差し,伊勢崎彰大,千　葉,7,マーク,土屋　裕二,静　岡,4,,小原丈一郎,青　森,2-7,"1,080円",(3),20250627,8R,前橋,2-7-4,"1,770円",(4)
Ｓ級選抜,F1,,22,3,5,差し,櫻井　学,群　馬,7,差し,加藤　圭一,神奈川,1,,安彦　統賀,埼　玉,5-7,"17,300円",(30),20250627,9R,前橋,5-7-1,"63,170円",(116)
Ｓ級準決勝,F1,,22,3,4,差し,星野　洋輝,福　島,7,逃げ,鈴木　薫,東　京,3,,柴田　洋輔,東　京,4-7,"4,370円",(20),20250627,10R,前橋,4-7-3,"19,600円",(79)
Ｓ級準決勝,F1,,22,3,7,差し,伏見　俊昭,福　島,1,逃げ,板垣　昴,北海道,4,,簗田　一輝,静　岡,7-1,820円,(3),20250627,11R,前橋,7-1-4,"2,400円",(4)
Ｓ級準決勝,F1,,22,3,7,差し,渡邉　雄太,静　岡,2,差し,伊藤　裕貴,三　重,5,,柴崎　淳,三　重,7-2,"20,510円",(38),20250627,12R,前橋,7-2-5,"84,140円",(153)
Ａ級予選,F1,,61,3,1,差し,山田　晃久,石　川,5,逃げ,中川　繁樹,京　都,7,,三好　陽一,愛　媛,1-5,240円,(1),20250627,1R,玉野,1-5-7,390円,(1)
Ａ級予選,F1,,61,3,5,逃げ,上野　恭哉,福　岡,3,マーク,内山　拓,福　岡,1,,三宅　旬,岡　山,5-3,410円,(1),20250627,2R,玉野,5-3-1,880円,(1)
Ａ級予選,F1,,61,3,5,差し,冨尾　享平,沖　縄,3,逃げ,枝村　弘樹,宮　崎,6,,別所　英幸,福　岡,5-3,300円,(2),20250627,3R,玉野,5-3-6,"4,810円",(16)
Ａ級予選,F1,,61,3,2,逃げ,中釜　健次,大　阪,7,マーク,田中　俊充,福　井,3,,田村　浩章,徳　島,2-7,190円,(1),20250627,4R,玉野,2-7-3,250円,(1)
Ａ級初日特選,F1,,61,3,4,差し,滝本　泰行,岡　山,7,マーク,國村　洋,山　口,3,,坂田　章,高　知,4-7,940円,(3),20250627,5R,玉野,4-7-3,"5,650円",(20)
Ｓ級予選,F1,,61,3,1,差し,伊藤　正樹,愛　知,4,逃げ,貴志　修己,和歌山,3,,濱田　浩司,愛　媛,1-4,820円,(3),20250627,6R,玉野,1-4-3,"2,670円",(6)
Ｓ級予選,F1,,61,3,1,捲り,月森　亮輔,岡　山,7,差し,前反祐一郎,広　島,5,,西岡　拓朗,広　島,1-7,"4,350円",(10),20250627,7R,玉野,1-7-5,"7,190円",(21)
Ｓ級予選,F1,,61,3,2,差し,仲野　結音,大　阪,3,差し,山内　卓也,愛　知,6,,村田　瑞季,京　都,2-3,"18,210円",(31),20250627,8R,玉野,2-3-6,"89,280円",(135)
Ｓ級予選,F1,,61,3,3,差し,上田　国広,三　重,4,マーク,和泉　尚吾,愛　媛,7,,栗山　和樹,岐　阜,3-4,"6,710円",(14),20250627,9R,玉野,3-4-7,"8,820円",(18)
Ｓ級予選,F1,,61,3,2,捲り,村田　祐樹,富　山,5,マーク,坂口　晃輔,三　重,4,,今野　大輔,岡　山,2-5,200円,(1),20250627,10R,玉野,2-5-4,680円,(2)
Ｓ級予選,F1,,61,3,7,差し,阪本　和也,長　崎,1,捲り,小森　貴大,福　井,4,,梶原　海斗,福　岡,7-1,"2,390円",(8),20250627,11R,玉野,7-1-4,"3,520円",(11)
Ｓ級初日特選,F1,,61,3,6,差し,瀬戸　栄作,長　崎,5,マーク,山口　敦也,佐　賀,1,,阿部　将大,大　分,6-5,"1,250円",(4),20250627,12R,玉野,6-5-1,"2,720円",(4)
Ａ級一般,F1,,87,1,7,差し,西浦　仙哉,三　重,2,捲り,井田　晶之,三　重,3,,山崎　敦雄,静　岡,7-2,310円,(1),20250627,1R,熊本,7-2-3,660円,(1)
Ａ級一般,F1,,87,1,4,差し,池田伍功羽,熊　本,1,逃げ,佐々木祐太,岩　手,2,,屋良　朝春,沖　縄,4-1,"1,810円",(5),20250627,2R,熊本,4-1-2,"5,730円",(18)
Ａ級特選,F1,,87,1,7,逃げ,久田　朔,大　阪,2,逃げ,遠藤　拓巳,香　川,1,,野口　正則,奈　良,7-2,930円,(6),20250627,3R,熊本,7-2-1,"1,550円",(4)
Ａ級特選,F1,,87,1,6,差し,北川　大成,熊　本,7,マーク,中井　勇介,大　阪,4,,鈴木　涼介,福　島,6-7,"5,290円",(13),20250627,4R,熊本,6-7-4,"20,400円",(48)
Ｓ級一般,F1,,87,1,1,差し,西田　雅志,広　島,5,逃げ,佐伯　亮輔,岡　山,3,,那須　久幸,福　岡,1-5,"1,680円",(6),20250627,5R,熊本,1-5-3,"3,040円",(6)
Ｓ級一般,F1,,87,1,3,捲り,高橋　和也,愛　知,1,マーク,吉田　健市,愛　知,2,,高橋　昇平,埼　玉,3-1,290円,(1),20250627,6R,熊本,3-1-2,580円,(1)
Ｓ級一般,F1,,87,1,3,差し,丸山　直樹,埼　玉,6,マーク,稲村　好将,群　馬,4,,齋藤　雄行,神奈川,3-6,"37,990円",(32),20250627,7R,熊本,3-6-4,"177,960円",(136)
Ｓ級特選,F1,,87,1,3,差し,室井蓮太朗,徳　島,5,捲り,太田　竜馬,徳　島,4,,中村　圭志,熊　本,3-5,530円,(2),20250627,8R,熊本,3-5-4,"1,470円",(3)
Ｓ級特選,F1,,87,1,1,捲り,谷口　遼平,三　重,7,差し,新田　康仁,静　岡,5,,保科　千春,宮　城,1-7,450円,(1),20250627,9R,熊本,1-7-5,770円,(1)
Ｓ級特選,F1,,87,1,1,差し,中川誠一郎,熊　本,2,差し,鈴木　裕,千　葉,3,,脇本　勇希,福　井,1-2,"2,190円",(8),20250627,10R,熊本,1-2-3,"9,200円",(30)
Ａ級決勝,F1,,87,1,3,捲り,岩井　芯,岐　阜,7,マーク,丸山　啓一,静　岡,2,,常次　勇人,大　阪,3-7,660円,(2),20250627,11R,熊本,3-7-2,"2,330円",(6)
Ｓ級決勝,F1,,87,1,2,差し,嵯峨昇喜郎,青　森,1,差し,東矢　圭吾,熊　本,3,,山岸　佳太,茨　城,2-1,"1,490円",(4),20250627,12R,熊本,2-1-3,"14,440円",(59)
